25.99999308,75.4952,617161
211.466636004,788.5277333333332,617161
27.309330692,99.6128,617161
21533.191684872,5033.1632,617161
412.5332236946667,167.772,617161
177.51063997333335,436.2064,617161
1736.092938173333,738.1968,617161
299.199959982,394.2624,617161
7.802665199999999,159.3824,617461
4.799999358,715.8264,617461
859.7331160853332,19.22266666666667,617461
1839.0664714426664,1174.404,617461
25.99999289,169.16853333333333,617461
25.99999625,47.0088,617461
179.4613512426667,134.2176,617461
176.79995117599998,234.8808,617461
13766.128239864,3042.2656,617461
3207.99952281,1711.2744,617461
109.199983242,1196.7722666666666,617461
31.199991648,328.5509333333333,617461
163.856016352,0.0,617461
10734.530468038663,1163.2192,617461
231.9999738033333,671.0871999999999,617461
21401.460937658663,4093.638933333333,617461
630.3999288173334,1547.6965333333335,617461
19.506663586666672,30.4064,617461
21202.13020194133,4012.548533333333,617461
157.73329177666668,0.0,617461
27.733325888000003,50.3296,617461
211.46661005866667,240.4712,617461
23.407997736,34.42586666666667,617461
146.2999708,134.2176,617461
308.2052713973333,598.3858666666667,617461
24.266663092,36.6984,617461
13797.32822832,3444.9184,617461
20916.127734245336,4183.1178666666665,617461
936.31981696,1196.7736,617461
3.901332688,128.62373333333338,617461
155.99995823999996,536.8704,617461
480.59973495800006,246.0656,617461
154.26664388266667,402.6528,617461
53.73331894933333,236.27653333333328,617461
191.165288776,566.2296,617461
151.19997222399996,0.0,617461
298.451948388,1101.702133333333,617461
329.3332458066667,1168.8109333333332,617461
3015.99954992,55.924,617461
10.399997224000002,178.95573333333337,617461
823.3332164833333,2102.742666666666,617461
343.3172739626666,603.9792,617461
19354.397945456,3649.043466666667,617461
21668.394199536,4725.5816,617461
269.19192833200003,0.0,617461
180.2666194506667,67.1088,617461
273.866592512,369.0984,617461
19.066661540666665,208.31413333333333,617461
21200.3955153,7359.603733333332,617461
98.799984838,83.884,617461
117.03996884,201.3256,617461
308.53321359866663,1068.1474666666666,617461
19510.397928896,3802.834133333333,617461
62.421321130666655,220.8973333333333,617461
175.5599736,413.83706666666666,617461
97.06663986133331,33.5544,617461
5.1999992520000005,50.3288,617461
389.99994285,1006.632,617461
16649.990589666664,5816.1,617461
19587.585853400004,3869.941866666666,617461
25.99999318,106.25413333333331,617461
181.99997361,1258.288,617461
52.66798601399999,928.3381333333332,617461
1168.4490961293334,861.2296,617461
80.9999598,397.05893333333336,617461
603.1999318886668,327.1536,617461
25.99999304,75.4952,617461
142.398627198,246.0656,617461
31.199991648,89.476,617461
10.399995956,0.0,617461
268.1999646373333,0.0,617461
20.799994368000004,145.40133333333338,617461
164.66664228333337,0.0,617461
1.599999786,41.9408,617461
306.79991917,570.4248,617461
29.25999516,83.884,617461
19915.188744224,5145.010933333334,617461
10869.729516384668,3970.606133333332,617461
27.309330692,38.272,617461
28.799978528,185.9453333333333,617461
133.4666314006667,89.4784,617461
185.466592908,637.5328000000001,617461
74.53331449933334,100.66186666666668,617461
360.87327635333327,2318.050666666666,617461
169.86662315466668,111.848,617461
14728.131237406666,3825.202133333332,617461
87.77998002,39.14586666666667,617461
31.21065956266668,62.3888,617461
62.42131899733332,262.8410666666667,617461
21767.194206576,4613.7328,617461
152.15201518400002,201.3264,617461
26.99998474,99.96186666666668,617461
128.74397580000002,162.17866666666663,617461
32.93332465666666,391.4672,617461
20707.18829659733,6375.34,617461
849.3331409266666,536.8704,617761
6005.998382999999,134.2176,617761
161.9052913906667,0.0,617761
93.63198592,216.70426666666663,617761
21524.525021551995,3551.174933333333,617761
21254.13022696,7471.451733333332,617761
34.666653306666674,209.7130666666667,617761
243.83326675000004,450.1864000000001,617761
3015.999188,156.58720000000002,617761
83.19997763199999,61.5152,617761
29.25999538,0.0,617761
27.309327117333325,110.09893333333332,617761
20.799991912,39.1456,617761
126.79330048666664,335.544,617761
25.999992820000006,18.872,617761
111.187989246,838.86,617761
155.99997696,357.9136,617761
64.371982906,285.2112,617761
51.99999252,318.76559999999995,617761
150.79995992199997,0.0,617761
18583.064036448,6878.656533333332,617761
77.99996967000001,162.17839999999998,617761
21616.394146944,4630.510133333334,617761
14650.131259776,3355.440266666666,617761
20.799994312,30.9304,617761
107.28663887333336,838.8592,617761
27.733325866666664,71.65066666666668,617761
38.13332783333333,307.58,617761
32.933324517333325,155.18720000000002,617761
155.99995890000002,33.5544,617761
27.733329248,52.77653333333333,617761
21349.46362847333,4093.638666666666,617761
12047.393356082,0.0,617761
665.1771996613335,436.2072,617761
13.654663484,78.29253333333334,617761
10351.7925237,0.0,617761
25.9999931,201.3248,617761
20.799996928,65.35866666666665,617761
1803.199758822,528.48,617761
19.066663924,120.23546666666664,617761
66.32265370133332,218.1016,617761
117.03997336,0.0,617761
24.266663166666664,35.29973333333333,617761
21540.127641767333,4451.551466666667,617761
29.46666566933333,90.33661538461538,617761
181.99999384000003,67.1088,617761
204.81997676,850.0448,617761
136.93329673,201.3264,617761
64.37200101200001,100.6616,617761
74.12532107199999,35.473866666666666,617761
5.851998636000001,157.98506666666668,617761
116.133316226,383.07706666666667,617761
10.399998464,220.89866666666663,617761
10737.99572958,1834.3072,617761
98.99992619000002,134.2176,617761
21488.129159676664,3959.4208,617761
122.891979672,190.1416,617761
77.99998875,123.03226666666664,617761
389.99994285,1006.632,617761
27.73332574933333,32.32906666666666,617761
83.19997788799998,16.776799999999998,617761
55.46665192533332,50.3288,617761
29.466662541333328,75.4952,617761
129.99996629999998,100.6632,617761
130.69463437266666,134.2176,617761
187.19995716000005,167.772,617761
10751.863771933333,1185.5888,617761
320.66662090999995,0.0,617761
41.59999396800001,251.6576,617761
154.26664441666668,0.0,617761
317.19991643,738.1968,617761
21453.46365493,4250.225333333333,617761
64.371985216,44.7392,617761
154.26660668066668,279.62,617761
10.399995984,53.1264,617761
226.277289176,33.5544,617761
199.33327874666665,212.5112,617761
20931.727818626667,4004.16,617761
10810.796203746002,1744.8288,617761
9.599998572,209.7136,617761
2813.19925883,33.5544,617761
3.4666657413333337,310.376,617761
77.99998848,0.0,617761
31.19999178,271.2298666666666,617761
66.322651208,310.376,617761
2825.332569406666,290.8048,617761
10699.862197414666,1062.556,617761
159.95462298799998,55.924,617761
21203.863510552663,3872.739466666667,617761
183.73328492666667,0.0,617761
21605.99167338,4222.264,617761
25.358662472,58.7176,617761
7982.399098654,13354.6632,617761
4284.798322336001,12157.885866666667,617761
12.133330015333334,240.47226666666663,617761
81.92797499599999,472.5552,617761
11.703996428,19.572,617761
51.99999232,276.8216,618061
20819.060917401333,3601.505866666667,618061
16464.928824474668,5424.631733333334,618061
3698.931904976,3881.1258666666654,618061
2882.5325738966662,771.7511999999999,618061
188.9332855913333,67.1088,618061
21423.99434736,7102.352533333332,618061
180.2666391413334,246.0656,618061
55.46665397333333,178.9568,618061
77.99997978,262.8424,618061
21557.460970520668,4205.485866666666,618061
69.33332597333334,0.0,618061
51.99998608,106.2552,618061
11.703996428,58.544,618061
322.39991394400005,1056.9616,618061
99.483980552,247.4616,618061
21.599991176,63.9616,618061
19423.72572819467,4320.131733333334,618061
14735.064569753333,3534.397333333333,618061
36.399994582,374.6896,618061
124.842654592,123.0328,618061
159.46662465333338,89.4784,618061
20007.86454275466,5005.2010666666665,618061
33.161330126,113.244,618061
5014.532359356667,1107.2944,618061
9.753331646666668,101.36133333333332,618061
21595.59696831,6599.037333333332,618061
36.399985972,206.9181333333333,618061
21361.59687792,8612.301599999999,618061
117.0399824,111.848,618061
17.333328953333336,183.9030769230769,618061
131.733297664,156.58720000000002,618061
25.999992820000006,12.5808,618061
3.9013326586666666,29.70693333333333,618061
11.703997975999998,70.42666666666669,618061
22.53332742266668,163.5768,618061
103.999972,268.4352,618061
23.407997736,119.71093333333332,618061
308.5332524026667,0.0,618061
28.79998823466667,63.26213333333332,618061
21313.06363365333,5122.642400000001,618061
10.399995956,5.592266666666666,618061
107.46663806399998,11.1848,618061
1.9506663733333327,170.56746666666666,618061
23.407994672,79.68960000000001,618061
47.99999458,95.0696,618061
10.399998516,0.0,618061
5.851998214,36.348,618061
25.99999302,83.884,618061
45.066654689333326,51.72693333333333,618061
234.07993512,33.5544,618061
27.309327117333325,52.4264,618061
161.19997675000005,134.2176,618061
206.2666361233333,268.4352,618061
169.8666211946667,0.0,618061
47.99999358,170.56666666666663,618061
27.30932861066667,58.7176,618061
655.4238494719999,268.4352,618061
233.99994006,676.6786666666665,618061
981.0664761133336,1118.48,618061
223.99997004,478.14906666666656,618061
19973.192179724003,3788.852,618061
478.399868992,89.4784,618061
3.466665781333333,12.4064,618061
243.83330975000004,0.0,618061
95.99998716,62.912,618061
181.411950462,156.58720000000002,618061
17.33332866666667,134.21679999999998,618061
40.96399384,26.736266666666666,618061
21365.063618036,10178.176,618061
21474.26361071333,3713.354133333333,618061
102.26665352933333,173.36293333333333,618061
51.99999234,153.79066666666662,618061
241.88261805866668,423.6224,618061
171.59995478999997,0.0,618061
14653.597925952,2527.7648,618061
5.8519989,192.936,618061
2754.2662461113337,55.924,618061
213.199967446,704.6424000000001,618061
3.9013327466666654,12.755733333333335,618061
271.1425944793333,939.5232,618061
29.25999223,0.0,618061
21453.458159542,5732.2136,618061
149.06662659066666,0.0,618061
76.266646368,33.5544,618061
21.599987792,80.7376,618061
9.753331793333334,18.5232,618061
21489.86353410533,9535.049066666666,618061
21677.06087222,8025.100533333332,618061
20.799997,40.36826666666667,618061
88.39997766200001,16.776799999999998,618061
771.3332229733335,223.696,618061
159.46664618133337,22.3696,618061
36.399990284,251.6568,618061
7.802665434666668,35.998666666666665,618061
204.81997676,984.2624,618061
55.466658688,268.43413333333336,618061
176.79995117599998,100.6632,618061
21.59998928000001,58.1944,618061
192.399973064,55.924,618361
102.26662725466666,167.772,618361
79.73331183600001,11.184533333333333,618361
175.55995968,294.99733333333324,618361
7.802665493333333,33.37733333333333,618361
29.26000046,0.0,618361
25.99998989,64.31013333333331,618361
23.39998838666667,29.3576,618361
21628.52499802933,4138.378666666666,618361
25.199981212,56.6216,618361
164.66664228333337,0.0,618361
842.3998804439999,1716.866133333333,618361
223.599967062,576.0165333333333,618361
25.19998749333333,61.16506666666666,618361
4908.798104448,3892.312,618361
69.33331488,0.0,618361
72.17465472800001,268.4336,618361
263.4666896693333,0.0,618361
166.399956352,145.4024,618361
115.199984592,1123.0234666666663,618361
28.799996202666662,33.202666666666666,618361
455.8666182746666,1093.3130666666668,618361
143.86662798866664,67.1088,618361
1664.999319816667,335.544,618361
77.99998839,156.58586666666667,618361
20494.925206304004,3623.8752,618361
191.1652894293333,722.8178666666666,618361
220.425281956,520.0912,618361
12.133331634666664,182.45,618361
233.99994006,652.9122666666667,618361
17.333328953333336,183.9030769230769,618361
22.53332734466667,103.45706666666668,618361
20338.930446769336,4809.466666666667,618361
82.79998908266667,293.5994666666668,618361
18967.859342152,3523.2136,618361
390.1332252,771.7511999999999,618361
21443.060802812663,4563.400533333333,618361
12301.193216116,0.0,618361
1.7333328619999997,10.8336,618361
155.9999775,0.0,618361
77.99997879,27.96133333333333,618361
29.466658824,192.936,618361
58.51999032,16.7744,618361
5.199999232,5.592266666666666,618361
10734.533114513995,212.5112,618361
674.9305310346666,290.8048,618361
244.399935422,961.8928,618361
21514.130048290663,4264.2072,618361
142.398638878,178.9568,618361
77.99998851000002,57.319466666666685,618361
25.99998998,139.80933333333337,618361
51.99998602,0.0,618361
149.06662659066666,0.0,618361
25.99999616,11.184533333333333,618361
18723.46153931733,2796.200533333333,618361
93.599986644,212.5112,618361
25.199996677333328,59.2424,618361
31.199991516,61.864,618361
27.309327117333325,72.35093333333332,618361
29.259995600000003,8.388,618361
34.19998113933333,111.1464,618361
159.95463900533332,184.548,618361
152.5333099253333,67.1088,618361
155.9999772,134.2176,618361
2278.378143402667,4529.848,618361
10687.731721952,156.58720000000002,618361
155.9999775,67.1088,618361
103.999972,251.656,618361
145.599943384,33.5544,618361
21183.063652153327,4384.4437333333335,618361
1016.2971270173332,738.1968,618361
64.13331712733334,5.592266666666666,618361
15.605330869333336,166.37226666666663,618361
42.914660213333335,202.72186666666667,618361
180.266618688,754.972,618361
207.99997088,0.0,618361
36.399994722,201.3256,618361
70.22398944000001,0.0,618361
10.399998404,78.29226666666666,618361
259.99992960000003,550.8501333333332,618361
200.9186289,542.4618666666667,618361
3.9013334306666665,79.16533333333331,618361
154.2666450693333,0.0,618361
29.25999223,335.544,618361
161.90530533466668,2270.5152000000003,618361
20.799994256000005,81.7864,618361
29.259995600000003,67.10719999999999,618361
146.30001460000005,33.5544,618361
140.447963616,167.772,618361
117.03997108,33.5544,618361
21183.063595122,4764.728266666667,618361
35.111994192,120.23546666666664,618361
13.866663733333333,67.1064,618361
21243.730195797336,4138.378666666666,618361
195.86661498800004,0.0,618661
51.99998612,268.43386666666663,618661
154.2666253706667,704.6415999999999,618661
2237.7330148866668,771.7511999999999,618661
155.99995823999996,134.2176,618661
17.333330773333333,22.368266666666667,618661
58.51999032,171.2656,618661
76.07598856,0.0,618661
21569.594159616,4541.032,618661
29.466658835333327,97.86506666666668,618661
161.19997538600003,55.924,618661
25.19998970533333,57.844800000000006,618661
128.26661733333333,159.38320000000002,618661
36.399994834,100.6616,618661
109.199983242,1045.7776,618661
176.79995341999995,0.0,618661
10501.192415800002,0.0,618661
280.896004416,609.5712,618661
164.66662246000004,100.6632,618661
122.891988114,0.0,618661
178.5332865026667,167.772,618661
194.39990352,134.2176,618661
23.407993768,61.16613333333332,618661
199.3332822733333,67.1088,618661
23.407997736,66.58319999999999,618661
220.4252919,413.8376,618661
29.25999516,170.5669333333333,618661
239.199974608,685.0666666666665,618661
23.407997736,33.029066666666665,618661
181.411963792,0.0,618661
10798.664050066667,246.0656,618661
20990.66186303333,8053.06,618661
21013.195239702,6845.1016,618661
95.33330964666668,542.4624,618661
64.37200101200001,201.3256,618661
86.66664309999999,48.232,618661
29.25999494,53.125333333333344,618661
32.933324327333324,125.828,618661
156.05328885333338,55.924,618661
244.399935422,771.7511999999999,618661
74.53331352466667,95.06906666666669,618661
20.799994416000004,52.42613333333333,618661
1383.199461616,2701.1298666666667,618661
251.635930254,190.1416,618661
27.309327117333325,47.35866666666666,618661
10829.862863717335,100.6632,618661
117.03996884,234.88,618661
47.99999458,11.184533333333333,618661
3.4666661546666666,0.0,618661
159.95462522933332,1247.104,618661
50.71731986533333,973.0768,618661
166.39995737600003,0.0,618661
25.99998989,86.68026666666667,618661
31.199991708,296.39706666666666,618661
35.111996016,120.2344,618661
27.309327117333325,71.82666666666668,618661
140.399962632,631.2408,618661
21288.79430934,4675.2482666666665,618661
17.333328953333336,183.9030769230769,618661
25.99999296,16.776,618661
40.96399384,359.30986666666666,618661
3003.866928927334,1124.0703999999998,618661
708.933142194,402.6528,618661
77.99997888,178.95573333333337,618661
298.133289416,0.0,618661
152.151970308,100.6632,618661
389.99994285,1006.632,618661
20602.394358112,6990.504533333332,618661
169.707961024,587.2008000000001,618661
19961.988717773333,5659.5128,618661
43.33332668333333,349.52373333333327,618661
126.533315278,67.1088,618661
11.703997975999998,324.35733333333326,618661
24.266663082666664,34.9512,618661
23.407994672,74.97146666666666,618661
25.99999304,39.1464,618661
10763.997325560002,123.0328,618661
3.4666661373333336,39.14373333333333,618661
530.581188448,715.8272,618661
676.8811778773334,352.3192,618661
36.399994582,246.06426666666664,618661
606.3999315273334,318.76640000000003,618661
1402.5290112213331,1061.1576,618661
20.799997048,16.776,618661
25.99999306,89.47706666666669,618661
58.933324788,254.452,618661
21255.860886706,4093.6384,618661
21025.33026848667,5033.163733333334,618661
64.37198741600001,181.75093333333328,618661
187.199952696,67.1088,618661
21538.394308892,7633.632799999999,618661
12070.79334317733,0.0,618661
20665.788319996,5480.556,618661
29.25999412,167.772,618661
76.26664601600001,218.1021333333333,618961
21.599991176,61.864,618961
10205.864150528,2292.884,618961
21515.860840832,6207.568533333332,618961
23.407994672,63.08746666666668,618961
31.199987952,204.12106666666668,618961
25.99998989,78.292,618961
21.599991176,60.4656,618961
58.51999032,17.824,618961
135.19997935600003,156.58720000000002,618961
159.46664311466668,33.5544,618961
25.99999304,123.03173333333336,618961
8463.863382035332,794.1208,618961
31.210660437333328,92.2728,618961
29.466662881333328,185.94666666666663,618961
107.4666381053333,894.7826666666665,618961
315.466621652,0.0,618961
21151.863428804,10513.7208,618961
207.9999692,67.1088,618961
95.33330741,218.10293333333328,618961
7.802665199999999,171.9656,618961
11.70399824,84.75706666666667,618961
129.99996524999997,0.0,618961
24.266660208,81.08773333333333,618961
175.55996496,55.924,618961
13724.528255256,4183.1168,618961
135.199964536,111.848,618961
25.99999343,72.69893333333331,618961
10089.729417740666,1823.1224,618961
155.99997810000005,134.2176,618961
5.199999249999999,41.94,618961
5.851998214,25.164,618961
119.99998645,145.40106666666668,618961
129.9999653,67.1088,618961
21.599997152,66.0592,618961
10131.330605666666,1577.0568,618961
10.399998524,16.776799999999998,618961
98.79997397,33.55386666666667,618961
3.4666657413333337,117.4384,618961
87.77998002,83.8853333333333,618961
3059.333600436666,1040.185066666667,618961
195.06662746666663,1034.5930666666668,618961
1747.7969355093333,548.0551999999999,618961
20.799996928,68.67893333333332,618961
17796.5871469,6285.862133333334,618961
102.266639094,67.10719999999999,618961
11.703997975999998,19.2224,618961
48.53332034133333,150.99413333333334,618961
390.13326586666665,1101.7016,618961
6.9333323093333314,0.0,618961
20.799991912,45.78586666666667,618961
31.210663648,112.1968,618961
51.99999232,156.58720000000002,618961
53.73331917666666,16.777066666666666,618961
405.73860565333337,2919.2328,618961
21181.32775286667,4675.249333333333,618961
183.73328492666667,67.1088,618961
1395.332790226667,2510.987466666667,618961
13.654664510666668,160.78,618961
155.99995823999996,257.2504,618961
10746.6650464,167.772,618961
10720.66406896667,134.2176,618961
146.29996005,180.35333333333327,618961
27.73332632533333,106.25413333333331,618961
1460.7998046179998,1912.6,618961
1105.5998751593334,385.5458666666666,618961
19487.86132998933,3422.549333333333,618961
12.133330015333334,137.01226666666665,618961
21443.060926522663,4518.662133333334,618961
21813.99424446,4652.879733333333,618961
29.25999412,246.0656,618961
77.99997945,296.3962666666667,618961
29.259995600000003,61.51546666666668,618961
22.533330005333337,81.08773333333333,618961
130.69464603066666,889.1904000000001,618961
542.2851852519999,872.4144,618961
20.79999452,40.8928,618961
25.99999616,201.32586666666663,618961
20.7999944,74.62133333333331,618961
8990.619913557333,738.1968,618961
87.78000876,22.369066666666665,618961
21538.391699432,4236.2464,618961
21590.394203808,3869.942666666666,618961
5.851999032,0.0,618961
3268.7986646346667,0.0,618961
27.309330692,72.8744,618961
157.73327199933334,67.1088,618961
58.51999120000001,0.0,618961
273.0932606266667,0.0,618961
13.866662933333332,170.5669333333333,618961
3542.9323999066664,1420.4696,618961
18428.389837078663,6845.102133333334,618961
12.133330075999998,64.31013333333331,618961
21704.794223184,4445.960266666667,618961
29.26000046,67.1088,618961
194.13328360533333,100.6632,618961
109.199957916,0.0,618961
91.86664384133331,497.7234666666668,618961
118.990646984,0.0,619261
21616.396815738,3942.6448,619261
2270.666343533333,637.5336,619261
9.75333142666667,146.7992,619261
5333.465909724666,12046.0376,619261
76.266646896,44.7392,619261
235.733269232,1157.6256,619261
161.19997675000005,89.4784,619261
103.999972,156.58586666666667,619261
31.199995428,75.4952,619261
21255.860952108666,4012.549066666667,619261
175.06662081266666,123.0328,619261
3.4666661373333336,67.1064,619261
25.999989690000003,0.0,619261
310.26658170133334,67.1088,619261
57.199984798,268.43413333333336,619261
32.933324580666664,109.0504,619261
27.73332574933333,37.922133333333335,619261
51.99999262,0.0,619261
27.309328004,218.1016,619261
672.97986476,290.8048,619261
18331.728313258667,2415.9168,619261
7.802665199999999,197.1304,619261
62.399990424,55.92346666666667,619261
146.29996005,268.4352,619261
10.399997188,0.0,619261
103.99997372,47.18373333333333,619261
15038.397859919998,5312.783733333334,619261
29.259995600000003,95.06906666666669,619261
450.603922076,1839.8997333333327,619261
337.99991458999995,2634.0218666666665,619261
159.46662373333334,0.0,619261
916.8131541066668,1096.1103999999998,619261
3.9013327173333336,31.629866666666665,619261
213.1999426,33.5544,619261
20.799994744,63.43733333333334,619261
29.26000073,5.592,619261
79.73331214266665,301.988,619261
10737.99708422,123.0328,619261
145.59997855199998,239.0728,619261
10751.865045616,626.3488000000001,619261
29.259995600000003,116.04106666666668,619261
102.26662725466666,156.58720000000002,619261
181.99995835,89.4784,619261
871.8665429286667,1577.056,619261
25.99999308,150.9936,619261
100.799924848,134.2176,619261
1166.4984824826668,1420.4696,619261
237.466602916,2701.1296,619261
185.46661737533333,0.0,619261
226.27727324533333,794.1208,619261
296.5012737493333,413.8362666666667,619261
105.73330527333331,117.43946666666665,619261
27.733326058666663,84.23386666666669,619261
2.08999967,11.983428571428568,619261
753.99981411,894.7829333333332,619261
24.266663176,123.03173333333336,619261
70.223983872,134.2176,619261
8.666664310000002,12.581333333333337,619261
58.51999032,25.46285714285714,619261
29.466655208666666,117.4404,619261
110.93330385066665,878.0064,619261
77.99997902999998,134.2176,619261
58.51998988,153.79066666666662,619261
301.599955572,0.0,619261
918.763749114,1845.492,619261
93.599963604,204.12,619261
27.309327117333325,78.64160000000001,619261
22.53332742266668,163.5768,619261
51.99999238,335.5432,619261
20404.799309376,11430.874666666665,619261
2319.342038874667,2516.5808,619261
77.99998875,78.29173333333334,619261
4974.664718893333,11777.6024,619261
5333.465351762,2220.183733333333,619261
58.93331823733333,50.3304,619261
5.199999232,103.45786666666667,619261
113.138655724,671.088,619261
649.99990425,383.0776,619261
105.733305192,0.0,619261
168.1332869026667,301.9896,619261
10573.330462266666,425.0224,619261
1.7333330873333337,22.369066666666665,619261
62.39998310399999,128.62426666666664,619261
150.20131880600002,156.58720000000002,619261
7.802665493333333,23.7664,619261
29.46666566933333,90.33661538461538,619261
72.79997199999998,576.016,619261
155.99997810000005,67.1088,619261
222.375948928,815.092,619261
207.99995016,425.0224,619261
77.99998029,167.77146666666667,619261
5.851998214,81.08773333333333,619261
447.1999356719999,335.544,619261
128.74398754800006,348.12506666666667,619261
58.52000374,391.4666666666668,619561
10731.064021046,4865.390933333334,619561
171.59995478999997,0.0,619561
25.99999301,109.0504,619561
69.33331488,223.69386666666668,619561
8978.664238973333,659.9032,619561
10.399998464,170.56586666666666,619561
384.799897288,950.7072,619561
11.704000404,34.6008,619561
31.199991588000003,75.496,619561
150.2013483226667,100.6632,619561
29.25999429,192.9368,619561
26.99998474,35.126400000000004,619561
23.407994672,89.65039999999999,619561
24.266663082666664,62.73813333333332,619561
103.99998404,1090.5170666666668,619561
27.733329248,63.9616,619561
478.79967104666673,268.4352,619561
138.4973114653333,1006.6312,619561
15.605330752,47.53386666666667,619561
51.99998617999999,78.29253333333334,619561
20643.99532334,9909.7408,619561
179.46129248533336,44.7392,619561
242.66660254666667,782.936,619561
17.33332866666667,195.7317333333333,619561
20.799994608,144.00373333333337,619561
51.99999252,268.4352,619561
169.86662099866666,0.0,619561
117.0399824,223.696,619561
216.66663575,33.5544,619561
5629.865142272,13388.216266666668,619561
27.73332574933333,39.6696,619561
129.99996524999997,33.5544,619561
51.99999232,0.0,619561
567.9999358633332,1736.4392,619561
20609.32768954667,7549.745599999999,619561
102.266651956,201.3264,619561
136.54663484,364.9016,619561
155.99995890000002,55.924,619561
10819.462867369337,167.772,619561
31.199991516,33.55226666666667,619561
21784.52762746133,4048.899733333332,619561
239.931972776,111.848,619561
34.19998113933333,106.2536,619561
3.4666657533333334,16.776533333333333,619561
10.399995984,58.718933333333325,619561
100.799924848,0.0,619561
13.866664618666665,13.98,619561
21612.92773059601,10262.061866666669,619561
29.25999494,128.62426666666664,619561
77.99997891,83.884,619561
181.99995107,123.0328,619561
20066.795052762,4040.511466666667,619561
71.06664870866666,11.1848,619561
58.51998988,153.78986666666668,619561
77.99998998000002,167.7704,619561
169.70796612799998,33.5544,619561
100.53329458933332,134.2176,619561
577.3972421653334,153.7896,619561
7.802665434666668,73.39760000000001,619561
236.030620606,167.772,619561
31.210658581333327,174.7605333333333,619561
21.457329784,26.03733333333333,619561
51.99998602,78.29253333333334,619561
920.7144866773332,1152.0344,619561
10760.531710976,402.6528,619561
1410.33153728,850.0448,619561
11089.54027667,4809.4672,619561
21590.396686704,4515.865866666666,619561
11.703997975999998,32.15493333333333,619561
25.19998970533333,63.4376,619561
23.99999679,209.71386666666663,619561
79.73332183333333,156.58613333333332,619561
155.99995734,0.0,619561
100.533305996,64.31013333333331,619561
142.39863824533336,156.58720000000002,619561
8.666664383333334,173.36266666666663,619561
15.599997606,117.44,619561
3315.1995068640003,1879.0464,619561
57.199986294000006,184.5488,619561
15.599996058,109.0504,619561
11.703998152000002,37.2232,619561
5.851998856,155.1888,619561
292.5999412000001,441.7981333333333,619561
51.99998592,33.5544,619561
11.703998152000002,30.05733333333333,619561
1716.5863310933337,0.0,619561
211.4666365733333,503.316,619561
171.599952612,0.0,619561
3.9013327466666654,67.63173333333334,619561
7.802665199999999,155.188,619561
90.13332081866668,0.0,619561
239.931952276,268.4352,619561
29.26000187,104.856,619561
24.266660217333325,41.94,619561
257.599965546,1203.764,619561
55.46666077866666,0.0,619561
25.99999296,296.3957333333333,619561
21146.660883866665,8276.758133333335,619561
24.266660142666662,195.7325333333333,619561
21628.52499802933,4110.415733333332,619561
87.78000876,78.29226666666666,619561
25.99999304,81.08773333333333,619561
386.533230456,425.0224,619861
154.26664441666668,100.6632,619861
146.2999708,44.7392,619861
34.66665741333334,201.3256,619861
21808.794245832,5502.9256,619861
77.99998839,173.3632,619861
19928.127937408,4404.018133333334,619861
60.66665763666667,162.17839999999998,619861
1.7333330773333333,64.3104,619861
207.99994408,234.8808,619861
159.4666258186667,67.1088,619861
17290.7875122,7314.863466666668,619861
324.133247064,536.8690666666668,619861
25.99999304,67.1088,619861
298.133289416,0.0,619861
31.199987976,142.60479999999998,619861
77.99998887,33.5544,619861
147.33331083666667,0.0,619861
159.4666242853333,134.2176,619861
655.1999034840001,352.3194666666668,619861
8111.999084020002,13947.4576,619861
797.3331186666666,2231.368,619861
146.29996640000002,447.3898666666666,619861
162.93329040666669,0.0,619861
166.39997574400005,190.1416,619861
20.799997,27.2608,619861
21725.59427614,4093.638666666666,619861
207.9999704,369.0984,619861
15.599996699999998,81.08773333333333,619861
21789.72755067333,4907.334400000001,619861
187.19995716000005,268.4352,619861
273.8666905773333,0.0,619861
75.199989942,58.7176,619861
27.19999692866667,81.08773333333333,619861
21.457333670666667,150.9930666666667,619861
13.866662933333332,170.5664,619861
29.26000046,33.5544,619861
20.799994392,67.63119999999999,619861
79.73331189733335,67.108,619861
27.309330692,124.2552,619861
20512.261041572,10603.1984,619861
21.599997152,63.436800000000005,619861
223.599971276,782.936,619861
21527.99422056,5346.337333333333,619861
77.99998848,33.5536,619861
5.199998586,14.328533333333333,619861
20.799996928,43.513866666666665,619861
25.9999931,145.40053333333333,619861
29.25999412,100.6616,619861
31.199991648,76.89333333333332,619861
24.26666027333333,37.2216,619861
93.599985636,67.10719999999999,619861
161.19997737000003,134.2176,619861
58.51999076,150.99439999999998,619861
21228.130222595333,4515.865066666666,619861
76.26664601600001,156.58586666666667,619861
24.26665996533333,76.54346666666666,619861
113.13864068266666,367.6989333333333,619861
21462.12758808533,7270.125066666666,619861
122.891968164,0.0,619861
111.18798328,268.43440000000004,619861
51.99998754,50.3304,619861
38.13332783333333,307.58,619861
29.26000073,41.94,619861
19973.194691738,3900.700533333333,619861
102.26664125733332,520.0925333333332,619861
161.19997675000005,145.4024,619861
162.93329604666667,67.1088,619861
29.25999538,58.824,619861
126.533283012,67.10853333333334,619861
27.309330692,32.50453333333333,619861
51.99999234,184.548,619861
23.399986774666672,44.56186666666667,619861
19850.130508506667,9395.239733333332,619861
283.19996212200004,433.41013333333336,619861
150.799959632,671.0866666666665,619861
