5.19999862,69.90266666666669,2144310
51.99999218,0.0,2144610
31.210657354666672,37.7472,2144610
31.210657354666672,109.05066666666669,2144610
94.399987374,69.90266666666669,2144610
317.199930948,2270.514933333333,2144610
179.4613512426667,67.1088,2144610
601.4665778346667,201.3264,2144610
185.46666038933336,436.2072,2144610
183.7333059853333,100.6632,2144610
169.86664072933337,167.772,2144610
72.79998096,223.696,2144610
11.703998152000002,23.9408,2144610
95.58265013733336,335.54240000000004,2144610
13.654662588,180.3528,2144610
2442.599208416666,0.0,2144610
239.9999729,441.7986666666668,2144610
29.259993450000003,22.3696,2144610
12991.329830669998,3064.6352,2144610
185.4666178033333,313.17440000000005,2144610
220.1332744053333,0.0,2144610
15.605330399999998,135.61466666666664,2144610
310.26658587799994,704.6424000000001,2144610
191.165280348,145.4024,2144610
10.399998412000002,95.06933333333332,2144610
161.199996838,234.8808,2144610
25.99999949,195.7336,2144610
9030.664238806668,1946.1552,2144610
216.6666079166667,10345.949066666666,2144610
407.33327082333335,1403.691733333333,2144610
23.407994672,40.019466666666666,2144610
1892.799746838,444.5936,2144610
11.703996504,44.3872,2144610
42.91465601866666,268.43440000000004,2144610
329.6626630613334,2060.7994666666664,2144610
23.407993768,61.1648,2144610
25.99998989,260.044,2144610
173.33330686666667,33.5544,2144610
11.70399824,49.98026666666667,2144610
288.6986167413333,816.4904,2144610
188.9332822486666,33.5544,2144610
97.06665266666666,61.514933333333325,2144610
311.99991624,1107.2936000000002,2144610
3087.066590677333,939.5232,2144610
220.1333015833333,178.9568,2144610
9927.998878963332,13824.4248,2144610
2288.1316559200004,1856.6768,2144610
735.4012622060001,1062.556,2144610
25.599996576,195.7325333333333,2144610
10.39999742,13.979733333333336,2144610
152.533309984,246.0656,2144610
181.411956042,145.4024,2144610
7.802665493333333,0.0,2144610
103.99997196,0.0,2144610
25.199981212,111.84666666666668,2144610
21.599992712,71.476,2144610
4481.996763,0.0,2144610
11.704000484000002,42.116800000000005,2144610
140.39996252400002,234.8808,2144610
140.399945892,212.5104,2144610
102.399984768,223.6952,2144610
159.46662410133334,78.29360000000001,2144610
116.133332842,125.828,2144610
1721.599769736,603.9786666666665,2144610
51.9999924,0.0,2144610
682.7331287000002,304.78426666666667,2144610
19.06665926733333,123.03173333333336,2144610
29.25999265,174.06186666666667,2144610
157.7333302393333,134.2176,2144610
27.733329077333327,67.4568,2144610
244.399934576,167.772,2144610
329.399794552,402.6528,2144610
225.33327301333333,268.4352,2144610
8803.597636572002,3780.4637333333326,2144610
133.46663843333334,145.4024,2144610
98.79998632,106.25413333333331,2144610
213.199967938,890.5882666666668,2144610
323.81061797333336,1275.0672,2144610
103.99995956,41.9408,2144610
11.703997712,50.329066666666655,2144610
31.199991756,40.71813333333333,2144610
54.61865845333333,157.98506666666668,2144610
355.021336852,128.62373333333338,2144610
27.733329077333327,58.89226666666668,2144610
29.25999225,145.40106666666668,2144610
29.26000121,89.4784,2144610
150.20128980266668,0.0,2144610
12287.596724882,4496.292,2144610
48.533326352,34.9496,2144610
60.47065484533333,219.49946666666668,2144610
23.407993768,64.13626666666667,2144610
25.99999309,190.1405333333333,2144610
48.53332624,576.0157333333333,2144610
3003.8658579333337,782.936,2144610
123.19998608866668,243.268,2144610
150.20132999666666,279.62,2144610
12.133330066666666,176.16,2144610
77.99999796,0.0,2144610
177.51061522133332,234.8808,2144610
53.73332508733333,24.98853333333333,2144910
247.86660031466664,100.6632,2144910
177.5106843813333,212.5112,2144910
97.06665210666664,156.58720000000002,2144910
121.3333177466667,268.4352,2144910
3267.332458693333,201.3264,2144910
1581.9903033386663,1199.568,2144910
132.64530740266665,306.1821333333333,2144910
175.066621082,100.6632,2144910
48.53332054666666,1001.0386666666664,2144910
3.9013326,13.804799999999998,2144910
2381.763516484001,1588.2416,2144910
69.33331482666668,139.808,2144910
185.46666038933336,145.4024,2144910
183.73330704533333,0.0,2144910
21.599983896000005,69.7288,2144910
261.38927330133333,984.2616,2144910
183.3626181,257.2504,2144910
27.733325866666664,68.33013333333332,2144910
750.5333137040001,2007.6712,2144910
10.399995956,58.71786666666668,2144910
124.799966976,125.8272,2144910
204.5332816493333,111.848,2144910
77.99999808000003,167.772,2144910
129.9999814,117.43866666666668,2144910
202.799946882,78.29360000000001,2144910
51.99999218,0.0,2144910
202.799945712,123.0328,2144910
97.06662899733332,95.0696,2144910
77.99996967000001,20.970666666666663,2144910
4.799999286,164.97466666666662,2144910
51.99998624,178.9568,2144910
105.73330624933332,156.58666666666662,2144910
103.999985,83.8853333333333,2144910
175.06661980266662,117.4392,2144910
209.73328533666665,234.8808,2144910
11.703997975999998,53.12613333333333,2144910
376.478575442,0.0,2144910
109.199972406,95.06933333333332,2144910
3.466665321333333,16.776799999999998,2144910
29.25999717,176.1592,2144910
24.266662942666663,76.19493333333332,2144910
1000.1331948533334,553.6464,2144910
930.799857158,3014.304266666666,2144910
121.33331508666669,97.8656,2144910
423.294561928,861.2296,2144910
265.19996124,922.7450666666668,2144910
31.199993208,205.5184,2144910
159.46663017333333,22.3696,2144910
24.26666580799999,67.1064,2144910
77.9999886,137.012,2144910
15.59999772,5.592266666666666,2144910
1494.2103265626663,1207.9584,2144910
604.9332439893334,313.17440000000005,2144910
91.86665341666668,100.6616,2144910
2292.033406183333,4328.5208,2144910
114.399955604,195.7333333333333,2144910
7.802666581333332,117.43893333333332,2144910
25.99999312,83.884,2144910
9.75333061,39.669066666666666,2144910
686.39990496,134.2176,2144910
27.733332352,57.6704,2144910
88.399987148,201.3256,2144910
3449.3332683266663,492.1312,2144910
329.33329520666666,402.6528,2144910
93.599986176,67.108,2144910
149.0666273933333,380.2832,2144910
1464.950446373333,0.0,2144910
31.21065835733333,52.7768,2144910
17.33333132666667,159.3816,2144910
170.683332925,125.827,2144910
11.703998152000002,24.2896,2144910
25.999993,16.776,2144910
3360.932853753999,1079.3325333333337,2144910
4171.199529002,2214.5904,2144910
51.9999881,0.0,2144910
119.99998215,50.3296,2144910
72.79999809600001,173.3632,2144910
195.0666126,134.2176,2144910
86.66666496666667,106.25413333333331,2144910
97.06665255466665,181.7504,2144910
284.7972840826667,693.4576,2145210
25.99998989,177.55706666666669,2145210
103.9999852,139.80933333333337,2145210
11.703996504,29.70773333333333,2145210
25.199991497333325,71.6512,2145210
100.53330684666668,106.2544,2145210
25.99999989,0.0,2145210
7.802664336,34.60053333333333,2145210
77.99998907999998,83.884,2145210
26.99997987,156.58586666666667,2145210
195.8666384166667,78.29360000000001,2145210
10.399997336000002,53.12506666666666,2145210
3.901332353333333,30.057066666666664,2145210
5.851999076000001,183.14826666666664,2145210
98.79997378,173.3632,2145210
58.93331041733333,436.2053333333333,2145210
234.07993512,33.5544,2145210
5.85199912,15.203466666666667,2145210
51.99999332,335.5429333333333,2145210
20754.930275972,14064.897866666668,2145210
157.7333130706667,223.696,2145210
10.3999972,0.0,2145210
180.26661848,190.1416,2145210
73.79995930066666,0.0,2145210
204.82002044,391.468,2145210
467.99981838,603.9775999999999,2145210
20.799994376,38.62186666666667,2145210
565.6931933599999,794.1208,2145210
13.654662699999998,134.216,2145210
10.39999846,28.658666666666672,2145210
138.66662960000002,134.2176,2145210
71.06664777933331,83.8848,2145210
128.743961412,301.9888,2145210
22.533330724666666,45.7856,2145210
97.06665210666664,139.808,2145210
37.06266703399999,155.188,2145210
117.0399824,0.0,2145210
360.53327925333326,447.392,2145210
251.33329718,223.696,2145210
11.703998152000002,226.4901333333333,2145210
483.5998768680001,341.1344,2145210
11.703997272000002,14.852266666666663,2145210
97.06665255466665,27.9616,2145210
83.57140745357142,23.966857142857137,2145210
207.99991904,486.5384,2145210
17.33333132666667,33.5544,2145210
208.721292602,201.3264,2145210
9027.1980904,1498.7632,2145210
3.4666658066666667,18.347466666666666,2145210
172.799941696,296.39653333333325,2145210
27.733325866666664,65.3592,2145210
739.3025951620001,782.936,2145210
8035.731438754667,18208.870133333334,2145210
19148.12814124333,14428.404533333332,2145210
23.99999729,27.96,2145210
24.266660301333328,44.386933333333324,2145210
214.199840302,268.4352,2145210
450.60387803200007,1426.061333333333,2145210
7.802665493333333,23.241866666666667,2145210
11996.396802498,19265.83466666667,2145210
557.8905827733333,234.8784,2145210
29.26000107,0.0,2145210
169.70795504999995,178.9568,2145210
147.59995019866662,444.5944,2145210
9.599998572,89.47653333333334,2145210
109.23730888,889.1901333333333,2145210
159.4666052106667,279.62,2145210
580.6666557233333,1118.48,2145210
637.1995249319999,223.696,2145210
120.94131241866666,603.9775999999999,2145210
11.703997975999998,51.902666666666654,2145210
31.199993208,209.7128,2145210
107.99993896,156.58720000000002,2145210
27.73333239466667,134.21679999999998,2145210
99.483972222,315.9693333333333,2145210
3041.999181,2281.6992,2145210
124.799967312,503.3152,2145210
58.51998416000001,215.30586666666667,2145210
11.703997095999998,43.3392,2145210
90.13331950133332,24.1144,2145210
58.51998246,458.5762666666665,2145210
25.199985757333327,46.66026666666667,2145210
3.901332353333333,34.7752,2145210
11.703997712,24.1152,2145210
102.26665250666667,134.21706666666668,2145210
181.99992979,265.63626666666664,2145210
306.79995516,550.8485333333333,2145210
24.14285104214285,86.88,2145210
251.635949948,0.0,2145210
3606.399463548,1454.024,2145210
232.26657644,301.9896,2145210
6.933333202666668,148.19733333333338,2145210
51.99999816,0.0,2145210
7.802664488,18.1736,2145210
305.06658465066664,771.7511999999999,2145210
181.41199597,234.8808,2145510
7.802666951999999,307.5805333333333,2145510
5.8519982520000005,30.757066666666667,2145510
942.9331937066668,2147.4816,2145510
3.901333476,46.83413333333333,2145510
27.733326058666663,45.43653333333333,2145510
189.214620818,425.0224,2145510
95.99998916,46.1344,2145510
3160.07923428,6772.401599999999,2145510
11.703995748,33.5536,2145510
12.133328610666664,155.188,2145510
89.730649156,156.58613333333332,2145510
25.99999608000001,67.10666666666668,2145510
40.96399384,194.3341333333333,2145510
56.56932482666667,149.596,2145510
127.99998554666668,159.3816,2145510
23.40799412,83.884,2145510
116.13331988866663,41.9424,2145510
91.86667468733332,201.3264,2145510
135.199947844,381.6792,2145510
187.199927352,190.1416,2145510
71.99999036999998,19.572266666666668,2145510
627.4664970093334,18.872,2145510
103.99998488,117.4384,2145510
118.990646984,0.0,2145510
336.26658738533325,100.6632,2145510
29.46665869933333,156.58586666666667,2145510
24.266663166666664,90.6992,2145510
167.75728328133334,381.6792,2145510
454.5052547346666,727.0106666666666,2145510
190.6665926,0.0,2145510
20.799999912,170.5672,2145510
284.79729050666674,553.6464,2145510
198.96798538,33.5544,2145510
24.26666022666667,153.78933333333336,2145510
5.19999863,109.0504,2145510
1234.1331439413334,4395.629599999999,2145510
10794.594046978,0.0,2145510
206.26658654,167.772,2145510
175.55994911999997,190.1416,2145510
488.799875544,313.17386666666664,2145510
5.851998856,125.828,2145510
13.866666197333336,117.44,2145510
5.19999924,27.9608,2145510
21.599983896000005,59.2416,2145510
129.99996670000002,145.4024,2145510
91.68133624733332,475.35253333333327,2145510
7.8026647066666674,61.16453333333332,2145510
9.599998572,39.14533333333333,2145510
594.5333221286666,1084.9256,2145510
149.06664470799998,0.0,2145510
119.59995354,229.2874666666668,2145510
80.99995532999998,0.0,2145510
259.9999951,139.80933333333337,2145510
284.7972840826667,480.9464,2145510
72.17466506333334,492.1301333333335,2145510
29.259993450000003,67.1088,2145510
187.19997372,156.58720000000002,2145510
604.9332439893334,536.8704,2145510
138.66664650666667,209.712,2145510
73.79995828933332,0.0,2145510
316.799957628,394.2626666666668,2145510
44.86532223200001,162.1792,2145510
38.13331853466666,184.5488,2145510
58.52000242,288.7058666666666,2145510
35.111989524,39.84426666666667,2145510
50.7173238,1728.0509333333332,2145510
26.99997987,64.31013333333331,2145510
20136.12809793867,3713.3536,2145510
20.7999944,73.57386666666669,2145510
79.97730427799998,914.3568,2145510
77.99998215,301.988,2145510
84.93331046666668,83.8848,2145510
1.9506662853333328,83.884,2145510
176.799996532,89.4784,2145510
12.133332903999994,117.4392,2145510
358.799987304,0.0,2145510
438.5332660353334,27.43573333333333,2145510
212.7999759713334,318.76506666666666,2145510
682.7332673000002,760.5664,2145510
5187.865443527333,13421.771466666669,2145510
58.51998856,306.1821333333333,2145510
87.7799868,0.0,2145510
29.259995600000003,25.164,2145510
25.99999306,150.9928,2145510
304.5713492657143,539.2668571428571,2145510
123.06664820666668,514.5008,2145510
3.901332168,87.5536,2145510
31.199991648,14.679200000000002,2145510
7.802665434666668,40.7176,2145510
23.407993016,116.38933333333333,2145510
27.30932518533333,40.368,2145510
3.9013326586666666,293.6,2145510
7.802664736,41.9408,2145510
183.73328513866664,167.772,2145810
21460.39162219,5077.902133333334,2145810
24.266663166666664,145.4016,2145810
97.06665210666664,69.904,2145810
50.717320784,261.4429333333333,2145810
147.3333107233333,244.66533333333328,2145810
261.7332643766667,0.0,2145810
427.195884368,1303.028,2145810
981.0665161106668,3942.644,2145810
173.60928301866667,301.9896,2145810
27.733329162666664,37.7472,2145810
5.199999218,5.592266666666666,2145810
25.99999608000001,44.7376,2145810
164.6666423466667,391.468,2145810
343.199947332,369.0984,2145810
117.03997104,135.6149333333333,2145810
197.599923164,357.9136,2145810
109.19997123000002,0.0,2145810
129.99994985,373.2896,2145810
148.2506633733333,290.8048,2145810
214.57329622666668,1291.844,2145810
181.799913544,201.3264,2145810
33.16132583066666,44.7392,2145810
24.26666010533333,31.45493333333333,2145810
17.55599559,120.23413333333332,2145810
21628.53280093867,16777.21386666667,2145810
253.5866480333333,190.1416,2145810
29.466662235333327,0.0,2145810
40.964001302,62.21333333333335,2145810
5.199999202,33.5544,2145810
185.31333130666667,356.5128,2145810
351.866654216,0.0,2145810
3125.1999230720007,894.784,2145810
76.26665519733335,139.808,2145810
3349.798869752666,212.5112,2145810
6569.9977832333325,0.0,2145810
206.770616564,313.17440000000005,2145810
25.199985757333327,99.78773333333334,2145810
166.39996192,89.4784,2145810
27.73332248533333,64.13680000000001,2145810
142.13331255999995,190.1416,2145810
1437.6410061053336,850.0448,2145810
109.19998357800002,297.7936,2145810
77.99998866,134.21679999999998,2145810
10342.398832170667,13746.1312,2145810
71.99999036999998,55.921333333333344,2145810
2709.47559256,805.3056,2145810
25.9999962,192.936,2145810
349.19978220266665,671.088,2145810
233.99994087,1107.2936000000002,2145810
25.99999613,40.54186666666667,2145810
251.6359527,408.24453333333327,2145810
14521.860986382666,4898.944533333333,2145810
71.06665627999998,195.7312,2145810
74.53331378266667,80.38906666666668,2145810
3171.99917528,5676.289333333332,2145810
51.99999232,22.3696,2145810
201.066637744,89.4784,2145810
3062.7991754,201.3264,2145810
87.78000279,508.9066666666668,2145810
180.2665965706667,123.0328,2145810
665.5999078400001,0.0,2145810
327.599922762,89.4784,2145810
265.20002315399995,0.0,2145810
4345.599509309334,2415.9168,2145810
51.99998608,32.8528,2145810
36.399990284,117.43973333333336,2145810
176.79997450000002,156.58720000000002,2145810
29.26000121,0.0,2145810
3.466665746666667,81.08773333333333,2145810
202.799945712,11.1848,2145810
77.99998215,369.0976,2145810
1554.799770966,1286.252,2145810
29.259995600000003,0.0,2145810
195.86661536466667,123.0328,2145810
171.59997525,89.4784,2145810
146.29995355,272.628,2145810
1981.199711964,4742.358666666667,2145810
27.733326058666663,30.756,2145810
103.99997216,33.5536,2145810
29.466655208666666,162.17946666666668,2145810
207.999956,335.544,2145810
175.06661980266662,50.3312,2145810
185.31328425000004,134.2176,2145810
69.33331490666667,0.0,2145810
23.99999679,81.08773333333333,2145810
13.866663264,83.884,2145810
159.4666047813333,67.1088,2145810
67.599989834,167.77120000000002,2145810
116.13331636,97.8656,2145810
216.6666355,167.772,2145810
162.93331052266666,201.3264,2145810
169.8666633346667,167.772,2145810
69.33332290666667,0.0,2145810
25.99999301,162.1792,2145810
131.73329791733332,44.7392,2145810
325.8665790586667,1168.810666666667,2145810
23.4079956,469.7608,2146110
3348.799522152,889.1912,2146110
126.79330378,549.4525333333333,2146110
31.210663648,127.22586666666668,2146110
109.199972406,117.43973333333336,2146110
31.19999544,360.7088,2146110
100.53329431866663,178.95493333333332,2146110
399.88666229333336,2393.547733333333,2146110
2861.99841,0.0,2146110
212.399898992,0.0,2146110
150.20130402200002,380.2832,2146110
10937.38635528,4608.14,2146110
3392.133269404667,380.2832,2146110
1051.4091673213336,1577.0568,2146110
1371.3187102526667,1806.345066666667,2146110
23.399992104666666,72.35119999999999,2146110
105.73331796133331,587.2008000000001,2146110
162.93333013733334,201.3264,2146110
678.8317965360002,341.1346666666668,2146110
21.599987792,93.3216,2146110
25.199981212,67.632,2146110
117.04001168,167.7704,2146110
22.533327284,232.0834666666668,2146110
29.466662235333327,0.0,2146110
29.25999276,55.924,2146110
11843.862061224669,2169.8512,2146110
77.99999853,0.0,2146110
51.9999924,100.6632,2146110
71.06665644399999,0.0,2146110
6057.998373660002,3512.028533333333,2146110
220.13324849733328,145.4024,2146110
33.161321286,33.5544,2146110
3.4666666013333334,33.55226666666667,2146110
8044.3998422059985,3981.7904,2146110
747.066465246,1029.0016,2146110
150.79995939999995,22.3696,2146110
29.2599915,0.0,2146110
66.32265370133332,269.83173333333326,2146110
23.407993768,65.884,2146110
1.7333329666666666,0.0,2146110
1026.1330815360002,1728.0504,2146110
412.53327304,1084.9242666666669,2146110
88.39996562600003,23.765066666666662,2146110
79.73331260266667,162.17839999999998,2146110
1476.6544446133337,0.0,2146110
11086.191993300004,33285.99546666667,2146110
10.39999848,142.6056,2146110
97.06665255466665,181.7504,2146110
159.46662483733334,89.4784,2146110
440.2665554146666,536.8688000000001,2146110
27.733325834666665,33.553066666666666,2146110
51.9999924,0.0,2146110
55.46665954133334,318.76506666666666,2146110
31.210657354666672,42.640800000000006,2146110
348.39990633400004,1006.632,2146110
161.19996311,0.0,2146110
87.77997549,243.268,2146110
218.39994162,156.58720000000002,2146110
221.8666066773333,425.0224,2146110
25.99998989,83.884,2146110
691.5998494439999,2248.1458666666667,2146110
51.9999924,137.01306666666667,2146110
23.407993016,36.6992,2146110
37.799978636,81.7872,2146110
100.53330615066666,293.5992,2146110
298.1332531813333,548.0551999999999,2146110
72.79998922,346.7282666666667,2146110
247.734618322,357.9136,2146110
17731.99538286,2492.612571428572,2146110
10836.797103239998,3198.8528,2146110
83.19997744,234.8805333333333,2146110
25.199981212,86.68026666666667,2146110
630.933330664,780.1386666666665,2146110
77.99999808000003,61.51546666666668,2146110
88.39997633600001,190.14026666666663,2146110
199.99997741666667,299.1922666666667,2146110
8924.930927034,2236.9605333333334,2146110
51.99998624,0.0,2146110
51.99998624,22.3696,2146110
38.13332783333333,307.58,2146110
11.7039966,167.77120000000002,2146110
135.199980708,167.772,2146110
31.199987976,125.828,2146110
349.16927295066665,405.4472,2146110
117.86664894133337,265.6368,2146110
1985.7781407,603.9792,2146110
11.704000372,44.56186666666667,2146110
297.599960196,346.728,2146110
3059.3325096666663,536.8704,2146110
117.03996732,176.15946666666667,2146110
204.81998495,0.0,2146110
122.892005082,894.7832,2146410
210.671958888,503.316,2146410
109.199972406,89.47760000000001,2146410
395.199893752,1487.577066666667,2146410
4555.796709699999,0.0,2146410
177.51064652533333,178.9568,2146410
20.799994544,34.950933333333325,2146410
353.0706628053334,2186.628,2146410
308.53326806666666,458.5768,2146410
11.70399824,27.43573333333333,2146410
51.99998636,83.0112,2146410
84.93333166733335,106.2536,2146410
5.199999298,39.14586666666667,2146410
117.0399738,397.05893333333336,2146410
20.799994544,41.5912,2146410
608.607930944,2013.264,2146410
95.99998916,32.153866666666666,2146410
304.5713492657143,539.2668571428571,2146410
23.407993016,47.184,2146410
332.79992153599994,145.4024,2146410
29.25999538,125.828,2146410
1.7333328953333331,55.922133333333335,2146410
194.1332811413333,78.29360000000001,2146410
212.6226643413333,682.2728000000001,2146410
790.0198633800002,1638.5717333333334,2146410
46.799992962,0.0,2146410
77.99999967,61.51386666666669,2146410
133.46661517933336,398.456,2146410
3061.065842533333,715.8272,2146410
25.99999312,100.6616,2146410
419.466658116,1873.4549333333327,2146410
21.599992712,67.632,2146410
149.06664499466666,461.3714666666667,2146410
39.01332956000001,187.34346666666667,2146410
31.199991648,9.0856,2146410
2326.399737310667,0.0,2146410
132.645293576,167.77120000000002,2146410
9.75333106,148.19733333333338,2146410
42.914667092,321.56133333333327,2146410
214.57335474666667,234.8808,2146410
13079.728292605334,10457.795733333332,2146410
10.399997448,22.369066666666665,2146410
29.259995600000003,134.21653333333333,2146410
643.0666498480001,240.47226666666663,2146410
29.25999276,72.69893333333331,2146410
69.33332333333334,598.3856,2146410
214.1998789373333,268.4352,2146410
220.4252694506666,2080.3728,2146410
29.25999265,44.7392,2146410
31.199995212,218.1016,2146410
754.907846748,4026.5296,2146410
11.704000372,35.300533333333334,2146410
20.799991864000003,41.4168,2146410
355.33332076,0.0,2146410
25.599996576,167.7704,2146410
346.66657493333327,313.17440000000005,2146410
795.8718384319998,805.3056,2146410
3062.7991754,693.4576,2146410
21.599987792,81.7864,2146410
178.53328595333332,246.0656,2146410
221.86660727466668,134.2176,2146410
207.99994744,33.5544,2146410
107.46663913866664,206.91786666666667,2146410
51.99998625999999,0.0,2146410
3.466665746666667,95.06906666666669,2146410
21807.063529804,14148.784533333332,2146410
175.55994911999997,156.58720000000002,2146410
321.599956986,310.3757333333333,2146410
1420.0850071893333,784.3335999999999,2146410
36.399990284,167.7704,2146410
166.399975424,357.9136,2146410
85.82931379733333,1152.0344,2146410
58.93331041733333,271.2298666666666,2146410
802.5332178919998,1174.404,2146410
77.99998826999997,0.0,2146410
9023.73090733733,1073.7408,2146410
9732.798901004668,13533.62,2146410
11.703997975999998,61.16506666666666,2146410
124.799999472,41.9424,2146410
10.39999846,33.55146666666667,2146410
58.93332428933334,19.7456,2146410
329.3332863400001,0.0,2146410
3130.399922944,402.6528,2146410
21.599992712,32.6784,2146410
103.99998488,234.88026666666664,2146410
117.03997104,107.65226666666666,2146410
231.99996897,503.3152,2146410
3.901332168,15.028,2146410
60.6666578,44.7392,2146410
107.46665116666664,190.1410666666667,2146410
680.7824626180001,310.3757333333333,2146410
32.933326163999986,279.6176,2146410
11.704000372,62.03813333333332,2146410
29.259995600000003,27.9608,2146410
77.99997900000001,100.6616,2146410
76.26665552,69.904,2146410
159.4666052106667,11.1848,2146710
97.066666256,0.0,2146710
2446.135503416,1487.5784,2146710
51.99999978,0.0,2146710
571.5452173053333,3221.223733333333,2146710
103.99997188,167.77093333333332,2146710
29.26000121,0.0,2146710
714.1332344533333,0.0,2146710
188.93329336666665,78.29360000000001,2146710
46.799992818,20.794666666666668,2146710
21235.058482998666,14875.796,2146710
214.9332757973333,67.1088,2146710
7968.131191131334,1856.6768,2146710
1031.9025037346669,1632.9808,2146710
185.46664063,301.9896,2146710
93.599974872,134.2176,2146710
29.25999318,0.0,2146710
11.703997975999998,22.193333333333328,2146710
25.99999603,208.31546666666668,2146710
25.99999304,116.03973333333336,2146710
29.259991260000003,78.29146666666666,2146710
156.05328810666668,212.5112,2146710
126.5332998506667,83.8848,2146710
181.99997291,111.848,2146710
77.99998215,290.80426666666665,2146710
24.266660301333328,49.80506666666666,2146710
112.66664937666668,687.864,2146710
25.199984282666662,31.97866666666668,2146710
380.37990783,89.4784,2146710
103.99997216,162.17893333333333,2146710
11.7039978,20.096533333333333,2146710
24.26666013333333,71.65093333333331,2146710
421.199991414,2125.112533333333,2146710
86.66666629999999,788.5264,2146710
9.599998572,92.2736,2146710
5248.5332041386655,4529.8461333333335,2146710
474.9332133213333,581.6088000000001,2146710
25.99998998,34.07706666666667,2146710
188.9333054293333,0.0,2146710
98.79997328599998,285.21040000000005,2146710
27.30932518533333,37.7472,2146710
57.19999164000001,148.19813333333337,2146710
174.5999410886666,240.47253333333327,2146710
23.407994672,47.88266666666666,2146710
232.2665762613333,721.4189333333333,2146710
51.99998624,67.1088,2146710
29.25999276,0.0,2146710
77.99999853,83.8848,2146710
170.683332925,125.827,2146710
13.866662944000002,117.4392,2146710
138.66663162666669,134.2176,2146710
169.86662099866666,33.5544,2146710
95.33334165666668,111.848,2146710
120.94133453199998,1023.4082666666668,2146710
31.21065835733333,61.1648,2146710
317.19991606400004,548.0551999999999,2146710
3873.9989868,22229.809333333327,2146710
3.466665738666667,64.31013333333331,2146710
20.799999488000005,44.5632,2146710
77.99999967,60.11573333333333,2146710
187.264018688,67.1088,2146710
2901.599226612,4110.4152,2146710
641.5999275526668,371.8930666666666,2146710
10.399997248,82.48586666666668,2146710
1780.7997618180002,128.6248,2146710
129.99998100000002,78.29360000000001,2146710
676.8811304540001,240.47093333333328,2146710
198.967951788,123.0328,2146710
1991.59922634,760.5664,2146710
4938.265622033333,1476.3936,2146710
77.99997945,83.8848,2146710
109.199972028,218.10266666666664,2146710
199.3332812,167.772,2146710
27.73332933333333,92.272,2146710
162.933289592,167.772,2146710
1.7333328953333331,45.43626666666667,2146710
74.53331424133334,265.63706666666667,2146710
12017.198289859998,2147.4816,2146710
29.25999127,40.3688,2146710
102.26665250666667,150.9936,2146710
144.34930462133337,22.3696,2146710
28.799978528,132.81866666666662,2146710
161.90532143666667,167.772,2146710
25.99998983,109.0504,2146710
179.46133511200006,1386.9144,2146710
5.852000213999999,183.1485333333333,2146710
50.266659436000005,19.57013333333333,2146710
4393.999352729999,17672.000266666666,2146710
176.79997450000002,67.1088,2146710
187.199996472,318.76559999999995,2146710
62.421321130666655,153.78986666666668,2146710
173.33328646666664,0.0,2146710
31.199987976,135.6149333333333,2146975
145.599977656,246.0634666666668,2147010
3189.3390473400004,53.12613333333333,2147010
83.1999776,0.0,2147010
834.8853242026668,1051.3712,2147010
124.84264507733332,402.652,2147010
51.99999252,20.27093333333333,2147010
97.06665255466665,27.9616,2147010
11.703996832,26.036533333333328,2147010
9047.99758836,3042.266666666666,2147010
11.703996832,19.57173333333333,2147010
60.66665278333334,0.0,2147010
77.99999808000003,156.58693333333332,2147010
23.407993016,101.012,2147010
111.99998334,262.8424,2147010
210.671958888,111.848,2147010
103.99998796,125.8272,2147010
53.733325521333335,16.776,2147010
272.1332937693333,2119.5205333333333,2147010
58.51998636,155.1888,2147010
150.20130961733338,1213.549333333333,2147010
46.799992818,25.3376,2147010
19.06666162866666,45.95973333333333,2147010
3.9013334573333327,31.1048,2147010
93.59998632,237.6752,2147010
192.399971584,44.7392,2147010
29.26000093,27.9592,2147010
29.259993450000003,0.0,2147010
3.9013327466666654,20.445066666666666,2147010
51.9999924,78.29360000000001,2147010
7.802664488,16.076533333333334,2147010
20323.328018,16106.1256,2147010
204.81997676,201.3264,2147010
11.703997095999998,24.46453333333333,2147010
2247.1676113920003,3601.506666666666,2147010
169.86662779333338,201.3264,2147010
2024.533042112,1107.2952,2147010
117.86664971199998,190.1405333333333,2147010
112.66664972333332,41.9424,2147010
48.76664894999999,763.3608,2147010
9018.529816105332,1811.9376,2147010
170.683332925,125.827,2147010
201.0665886373333,234.8808,2147010
2089.599720516,617.9578666666667,2147010
112.66663819666668,78.29360000000001,2147010
176.79995273999995,55.924,2147010
11.703997095999998,30.05813333333333,2147010
15.599997606,117.4392,2147010
3947.397056994,0.0,2147010
1564.7997907079998,150.99386666666666,2147010
25.35865910066667,31.1064,2147010
74.53331289399999,0.0,2147010
5.199999398,44.73866666666666,2147010
185.46661801733336,201.3264,2147010
288.6986167413333,559.24,2147010
134.59596660399998,446.6912,2147010
183.73330704533333,78.29360000000001,2147010
126.79334598666668,223.6949333333333,2147010
152.15200150799998,32.504,2147010
17823.859708503333,3690.9848,2147010
575.99993496,377.4864,2147010
171.65860430399997,405.4485333333333,2147010
77.9999886,95.06906666666669,2147010
13.86666299733333,0.0,2147010
28.79998372266668,39.32,2147010
7.802665434666668,44.0384,2147010
5.199998624,113.2448,2147010
908.2665321733336,536.8704,2147010
392.083908612,738.1957333333332,2147010
